46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 46 33 16,4
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
46 33 53 45 33 40,46 33 53 45 33 40,0
45 33 40 47 2 33,45 33 40 47 2 33,0
47 2 33 45 10 35,47 2 33 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 15 13 21,6
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 16 46 33 18,5
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 46 33 16,47 2 36 46 33 55,2
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 11 2,47 2 22 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
47 2 33 46 11 2,47 2 33 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
