4 33 5 4 33 9 6 25 35 15 33 16 1 2 17	15 33 18 1 2 19
4 33 9 6 25 35 15 33 16 1 2 17 15 33 18	1 2 19 4 19 20
6 25 35 15 33 16 1 2 17 15 33 18 1 2 19	4 19 20 15 33 21
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20	15 33 21 1 2 33
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21	1 2 33 4 33 5
15 33 18 1 2 19 4 19 20 15 33 21 1 2 33	4 33 5 4 33 9
1 2 19 4 19 20 15 33 21 1 2 33 4 33 5	4 33 9 6 25 35
4 19 20 15 33 21 1 2 33 4 33 5 4 33 9	6 25 35 15 33 16
15 33 21 1 2 33 4 33 5 4 33 9 6 25 35	15 33 16 1 2 17
1 2 33 4 33 5 4 33 9 6 25 35 15 33 16	1 2 17 15 33 18
4 33 5 4 33 9 6 25 35 15 33 16 1 2 17	15 33 18 1 2 19
4 33 9 6 25 35 15 33 16 1 2 17 15 33 18	1 2 19 4 19 20
6 25 35 15 33 16 1 2 17 15 33 18 1 2 19	4 19 20 15 33 21
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20	15 33 21 1 2 33
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21	1 2 33 4 33 5
15 33 18 1 2 19 4 19 20 15 33 21 1 2 33	4 33 5 4 33 9
1 2 19 4 19 20 15 33 21 1 2 33 4 33 5	4 33 9 6 25 35
4 19 20 15 33 21 1 2 33 4 33 5 4 33 9	6 25 35 15 33 16
15 33 21 1 2 33 4 33 5 4 33 9 6 25 35	15 33 16 1 2 17
1 2 33 4 33 5 4 33 9 6 25 35 15 33 16	1 2 17 15 33 18
4 33 5 4 33 9 6 25 35 15 33 16 1 2 17	15 33 18 1 2 19
4 33 9 6 25 35 15 33 16 1 2 17 15 33 18	1 2 19 4 19 20
6 25 35 15 33 16 1 2 17 15 33 18 1 2 19	4 19 20 15 33 21
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20	15 33 21 1 2 33
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21	1 2 33 4 33 5
15 33 18 1 2 19 4 19 20 15 33 21 1 2 33	4 33 5 4 33 9
1 2 19 4 19 20 15 33 21 1 2 33 4 33 5	4 33 9 6 25 35
4 19 20 15 33 21 1 2 33 4 33 5 4 33 9	6 25 35 15 33 16
15 33 21 1 2 33 4 33 5 4 33 9 6 25 35	15 33 16 1 2 17
1 2 33 4 33 5 4 33 9 6 25 35 15 33 16	1 2 17 15 33 18
4 33 5 4 33 9 6 25 35 15 33 16 1 2 17	15 33 18 1 2 19
4 33 9 6 25 35 15 33 16 1 2 17 15 33 18	1 2 19 4 19 20
6 25 35 15 33 16 1 2 17 15 33 18 1 2 19	4 19 20 15 33 21
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20	15 33 21 1 2 33
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21	1 2 33 4 33 5
15 33 18 1 2 19 4 19 20 15 33 21 1 2 33	4 33 5 4 33 9
1 2 19 4 19 20 15 33 21 1 2 33 4 33 5	4 33 9 6 25 35
4 19 20 15 33 21 1 2 33 4 33 5 4 33 9	6 25 35 15 33 16
15 33 21 1 2 33 4 33 5 4 33 9 6 25 35	15 33 16 1 2 17
1 2 33 4 33 5 4 33 9 6 25 35 15 33 16	1 2 17 15 33 18
4 33 5 4 33 9 6 25 35 15 33 16 1 2 17	15 33 18 1 2 19
4 33 9 6 25 35 15 33 16 1 2 17 15 33 18	1 2 19 4 19 20
6 25 35 15 33 16 1 2 17 15 33 18 1 2 19	4 19 20 15 33 21
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20	15 33 21 1 2 33
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21	1 2 33 4 33 5
15 33 18 1 2 19 4 19 20 15 33 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 33 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 33 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 10
15 33 21 1 2 11 4 11 5 4 11 9 6 25 12	1 2 13 4 13 9
1 2 11 4 11 5 4 11 9 6 25 12 1 2 13	4 13 9 4 13 32
4 11 5 4 11 9 6 25 12 1 2 13 4 13 9	4 13 32 6 11 14
4 11 9 6 25 12 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
6 25 12 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 36	6 8 7 45 36 37
1 2 19 4 19 20 15 13 21 1 2 36 6 8 7	1 2 33 6 36 37
4 19 20 15 13 21 1 2 36 6 8 7 1 2 33	6 36 37 6 36 38
15 13 21 1 2 36 6 8 7 1 2 33 6 36 37	46 33 52 45 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	45 36 37 6 36 37
6 8 7 1 2 33 6 36 37 6 36 38 45 36 37	6 36 37 15 33 16
1 2 33 6 36 37 6 36 38 45 36 37 6 36 37	15 33 16 1 2 36
6 36 37 6 36 38 45 36 37 6 36 37 15 33 16	1 2 36 6 8 7
6 36 38 45 36 37 6 36 37 15 33 16 45 36 37	6 36 37 45 36 37
45 36 37 6 36 37 15 33 16 45 36 37 6 36 37	45 36 37 6 36 37
6 36 37 15 33 16 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
15 33 16 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 1 2 11	4 11 5 4 11 9
6 36 37 45 36 37 6 36 37 1 2 11 4 11 5	4 11 9 6 10 12
45 36 37 6 36 37 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
6 36 37 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 9	4 13 32 6 11 14
4 11 9 6 10 12 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
6 10 12 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 33	4 33 5 4 33 9
1 2 19 4 19 20 15 13 21 1 2 33 4 33 5	4 33 9 6 10 35
4 19 20 15 13 21 1 2 33 4 33 5 4 33 9	6 10 35 15 33 16
15 13 21 1 2 33 4 33 5 4 33 9 6 10 35	15 33 16 1 2 17
1 2 33 4 33 5 4 33 9 6 10 35 15 33 16	1 2 36 6 8 7
4 33 5 4 33 9 6 10 35 15 33 16 1 2 17	15 33 18 6 36 37
4 33 9 6 10 35 15 33 16 1 2 17 15 33 18	1 2 19 4 19 20
6 10 35 15 33 16 1 2 17 15 33 18 1 2 19	4 19 20 15 33 21
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20	15 33 21 1 2 33
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21	1 2 33 4 33 5
15 33 18 1 2 19 4 19 20 15 33 21 6 36 37	45 10 35 47 2 33
1 2 19 4 19 20 15 33 21 6 36 37 1 2 11	4 11 5 4 11 9
4 19 20 15 33 21 6 36 37 1 2 11 4 11 5	4 11 9 6 10 12
15 33 21 6 36 37 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
6 36 37 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 9	4 13 32 6 11 14
4 11 9 6 10 12 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
6 10 12 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 15 33 16	15 33 16 15 33 16
1 2 19 4 19 20 15 13 21 15 33 16 15 33 16	15 33 16 1 2 25
4 19 20 15 13 21 15 33 16 15 33 16 15 33 16	1 2 25 4 25 5
15 13 21 15 33 16 15 33 16 15 33 16 1 2 11	4 11 5 4 11 9
15 33 16 15 33 16 15 33 16 1 2 11 4 11 5	4 11 9 6 10 12
15 33 16 15 33 16 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 33 16 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9 6 11 14
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 1 2 17	15 13 18 1 2 19
4 13 9 4 13 32 6 11 14 1 2 17 15 13 18	1 2 19 4 19 20
4 13 32 6 11 14 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
6 11 14 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 10	4 10 5 4 10 9
1 2 19 4 19 20 15 13 21 1 2 10 4 10 5	4 10 9 6 8 7
4 19 20 15 13 21 1 2 10 4 10 5 6 8 7	1 2 33 4 33 5
15 13 21 1 2 10 4 10 5 6 8 7 1 2 26	6 10 27 1 2 28
1 2 10 4 10 5 6 8 7 1 2 26 6 10 27	1 2 28 6 26 29
4 10 5 6 8 7 1 2 26 6 10 27 1 2 28	6 26 29 15 28 30
6 8 7 1 2 26 6 10 27 1 2 28 6 26 29	15 28 30 1 2 25
1 2 26 6 10 27 1 2 28 6 26 29 15 28 30	1 2 25 4 25 5
6 10 27 1 2 28 6 26 29 15 28 30 1 2 25	4 25 5 6 8 7
1 2 28 6 26 29 15 28 30 1 2 25 4 25 5	6 8 7 1 2 26
6 26 29 15 28 30 1 2 25 4 25 5 6 8 7	1 2 26 6 25 27
15 28 30 1 2 25 4 25 5 6 8 7 1 2 26	6 25 27 1 2 28
1 2 25 4 25 5 6 8 7 1 2 26 6 25 27	1 2 28 6 26 29
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28	6 26 29 15 28 30
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29	15 28 30 1 2 26
1 2 26 6 25 27 1 2 28 6 26 29 15 28 30	1 2 25 4 25 5
6 25 27 1 2 28 6 26 29 15 28 30 49 8 7	49 8 7 1 2 25
1 2 28 6 26 29 15 28 30 49 8 7 49 8 7	1 2 25 4 25 5
6 26 29 15 28 30 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
15 28 30 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 3 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 3 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 3 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 3 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 3 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 1 2 36	6 8 7 1 2 8
49 8 7 49 8 7 49 8 7 1 2 36 6 8 7	6 36 37 1 2 33
49 8 7 49 8 7 1 2 36 6 8 7 46 33 52	1 2 39 4 39 5
49 8 7 1 2 36 6 8 7 46 33 52 45 36 38	45 36 37 6 36 37
1 2 36 6 8 7 46 33 52 45 36 38 45 36 37	6 36 37 45 36 37
6 8 7 46 33 52 45 36 38 45 36 37 6 36 37	45 36 37 6 36 37
46 33 52 45 36 38 45 36 37 6 36 37 45 36 37	6 36 37 6 36 38
45 36 38 45 36 37 6 36 37 45 36 37 6 36 37	6 36 38 45 8 7
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 6 36 38	45 8 7 47 2 36
6 36 37 45 36 37 6 36 37 6 36 38 45 8 7	47 2 36 15 33 16
45 36 37 6 36 37 6 36 38 45 8 7 47 2 36	15 33 16 49 8 7
6 36 37 6 36 38 45 8 7 47 2 36 15 33 16	1 2 36 6 8 7
6 36 38 45 8 7 47 2 36 15 33 16 45 36 37	6 36 37 15 33 16
45 8 7 47 2 36 15 33 16 45 36 37 6 36 37	4 11 5 4 10 5
47 2 36 15 33 16 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
15 33 16 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 1 2 36	6 8 7 46 33 52
6 36 37 45 36 37 6 36 37 1 2 36 6 8 7	46 33 52 45 36 38
45 36 37 6 36 37 1 2 36 6 8 7 1 2 33	6 36 37 6 36 38
6 36 37 1 2 36 6 8 7 1 2 33 6 36 37	6 36 38 45 36 37
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	45 36 37 6 36 37
6 8 7 1 2 33 6 36 37 6 36 38 45 36 37	6 36 37 15 33 16
1 2 33 6 36 37 6 36 38 45 36 37 6 36 37	15 33 16 1 2 36
6 36 37 6 36 38 45 36 37 6 36 37 15 33 16	1 2 36 6 8 7
6 36 38 45 36 37 6 36 37 15 33 16 45 36 37	6 36 37 45 36 37
45 36 37 6 36 37 15 33 16 45 36 37 6 36 37	45 36 37 6 36 37
6 36 37 15 33 16 45 36 37 6 36 37 1 2 33	4 33 5 4 33 5
15 33 16 45 36 37 6 36 37 1 2 33 4 33 5	4 33 9 6 10 35
45 36 37 6 36 37 1 2 33 4 33 5 4 33 9	4 33 34 6 10 35
6 36 37 1 2 33 4 33 5 4 33 9 6 10 35	15 33 16 1 2 17
1 2 33 4 33 5 4 33 9 6 10 35 15 33 16	1 2 36 6 8 7
4 33 5 4 33 9 6 10 35 15 33 16 1 2 17	15 33 18 6 36 37
4 33 9 6 10 35 15 33 16 1 2 17 15 33 18	1 2 19 4 19 20
6 10 35 15 33 16 1 2 17 15 33 18 1 2 19	4 19 20 15 33 21
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20	15 33 21 1 2 33
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21	1 2 33 4 33 5
15 33 18 1 2 19 4 19 20 15 33 21 6 36 37	45 10 35 47 2 33
1 2 19 4 19 20 15 33 21 6 36 37 46 33 21	46 33 18 47 2 17
4 19 20 15 33 21 6 36 37 46 33 21 47 2 19	45 36 37 46 33 51
15 33 21 6 36 37 46 33 21 47 2 19 1 2 19	4 19 20 15 33 21
6 36 37 46 33 21 47 2 19 1 2 19 4 19 20	15 33 21 45 36 37
46 33 21 47 2 19 1 2 19 4 19 20 15 33 21	45 36 37 6 36 37
47 2 19 1 2 19 4 19 20 15 33 21 4 33 5	4 33 5 4 33 5
1 2 19 4 19 20 15 33 21 4 33 5 15 33 16	15 33 16 15 33 16
4 19 20 15 33 21 4 33 5 15 33 16 49 8 7	1 2 36 6 8 7
15 33 21 4 33 5 15 33 16 49 8 7 1 2 8	46 13 21 15 33 21
4 33 5 15 33 16 49 8 7 1 2 8 4 8 5	4 8 9 6 8 7
15 33 16 49 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
49 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 8 4 8 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8	4 8 5 4 8 9
4 8 5 4 8 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 8 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 11
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 11	4 11 5 4 11 9
4 10 5 4 10 9 6 8 7 1 2 11 4 11 5	4 11 9 6 10 12
4 10 9 6 8 7 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
6 8 7 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 9	4 13 32 6 11 14
4 11 9 6 10 12 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
6 10 12 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
