6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,0
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,0
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,0
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,0
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,0
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,0
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,0
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,0
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,0
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,0
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,0
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,0
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,0
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,0
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,0
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,0
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,0
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 33 5 4 33 9 4 33 34 6 10 35 15 33 16,4 33 5 4 33 9 4 33 34 6 10 35 15 33 16,0
4 33 9 4 33 34 6 10 35 15 33 16 1 2 17,4 33 9 4 33 34 6 10 35 15 33 16 1 2 17,0
4 33 34 6 10 35 15 33 16 1 2 17 15 33 18,4 33 34 6 10 35 15 33 16 1 2 17 15 33 18,0
6 10 35 15 33 16 1 2 17 15 33 18 1 2 19,6 10 35 15 33 16 1 2 17 15 33 18 1 2 19,0
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20,15 33 16 1 2 17 15 33 18 1 2 19 4 19 20,0
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21,1 2 17 15 33 18 1 2 19 4 19 20 15 33 21,0
15 33 18 1 2 19 4 19 20 15 33 21 1 2 22,15 33 18 1 2 19 4 19 20 15 33 21 1 2 22,0
1 2 19 4 19 20 15 33 21 1 2 22 6 10 23,1 2 19 4 19 20 15 33 21 1 2 22 6 10 23,0
4 19 20 15 33 21 1 2 22 6 10 23 15 22 24,4 19 20 15 33 21 1 2 22 6 10 23 15 22 24,0
15 33 21 1 2 10 4 10 5 4 10 9 6 8 7,15 33 21 1 2 33 4 33 5 4 33 9 6 10 35,10
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 33 4 33 5 4 33 9 6 10 35 15 33 16,15
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,0
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 11,1 2 10 4 10 5 4 10 9 6 8 7 1 2 11,0
4 10 5 4 10 9 6 8 7 1 2 11 4 11 5,4 10 5 4 10 9 6 8 7 1 2 11 4 11 5,0
4 10 9 6 8 7 1 2 11 4 11 5 4 11 9,4 10 9 6 8 7 1 2 11 4 11 5 4 11 9,0
6 8 7 1 2 11 4 11 5 4 11 9 6 10 12,6 8 7 1 2 11 4 11 5 4 11 9 6 10 12,0
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13,1 2 11 4 11 5 4 11 9 6 10 12 1 2 13,0
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,0
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,0
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,0
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,0
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,0
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,0
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,0
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,0
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,0
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,0
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,0
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,0
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,0
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,0
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,0
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,0
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,0
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,0
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,0
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,0
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,0
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,0
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,0
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,0
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,0
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,0
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,0
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,0
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,0
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,0
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,0
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,0
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,0
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,0
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,0
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,0
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,0
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,0
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,0
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,0
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,0
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,0
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,4 13 9 4 13 32 6 11 14 15 13 16 1 2 17,0
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,4 13 32 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,15 13 18 1 2 19 4 19 20 15 13 21 1 2 11,0
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,1 2 19 4 19 20 15 13 21 1 2 11 4 11 5,0
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,4 19 20 15 13 21 1 2 13 4 13 9 4 13 32,0
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,15 13 21 1 2 13 4 13 9 4 13 32 6 11 14,0
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,1 2 13 4 13 9 4 13 32 6 11 14 15 13 16,0
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,4 11 5 4 11 9 6 10 12 1 2 13 4 13 5,0
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,4 11 9 6 10 12 1 2 13 4 13 5 4 13 9,0
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,6 10 12 1 2 13 4 13 5 4 13 9 6 11 14,0
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,1 2 13 4 13 5 4 13 9 6 11 14 15 13 16,0
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,4 13 5 4 13 9 6 11 14 15 13 16 1 2 17,0
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,4 13 9 6 11 14 15 13 16 1 2 17 15 13 18,0
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,6 11 14 15 13 16 1 2 17 15 13 18 1 2 19,0
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,15 13 16 1 2 17 15 13 18 1 2 19 4 19 20,0
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,1 2 17 15 13 18 1 2 19 4 19 20 15 13 21,0
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,15 13 18 1 2 19 4 19 20 15 13 21 1 2 13,0
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,1 2 19 4 19 20 15 13 21 1 2 13 4 13 9,0
