6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 11 4 11 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 10
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10	4 10 5 4 10 9
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 10 9 6 8 7 1 2 10 4 10 5 6 10 31	6 8 7 1 2 11
6 8 7 1 2 10 4 10 5 6 10 31 1 2 25	4 10 5 4 10 9
1 2 10 4 10 5 6 10 31 1 2 25 4 25 5	6 8 7 1 2 22
4 10 5 6 10 31 1 2 25 4 25 5 4 25 9	6 8 7 1 2 22
6 10 31 1 2 25 4 25 5 4 25 9 6 10 31	1 2 17 15 13 18
1 2 25 4 25 5 4 25 9 6 10 31 1 2 22	6 25 23 15 22 24
4 25 5 4 25 9 6 10 31 1 2 22 6 10 23	1 2 22 6 25 23
4 25 9 6 10 31 1 2 22 6 10 23 15 22 24	1 2 11 4 11 5
6 10 31 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 10
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 22	6 10 23 15 22 24
1 2 22 6 10 23 15 22 24 1 2 22 6 25 23	15 22 24 49 8 7
6 10 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	4 25 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 49 8 7
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	4 13 5 1 2 13
15 22 24 1 2 22 6 25 23 15 22 24 1 2 25	4 25 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5	6 8 7 1 2 22
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9	6 25 31 1 2 22
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7	1 2 22 6 25 23
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22	6 25 23 15 22 24
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23	15 22 24 1 2 10
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 49 8 7
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	4 13 5 1 2 13
15 22 24 1 2 22 6 25 23 15 22 24 1 2 25	4 25 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5	6 8 7 1 2 22
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9	6 25 31 1 2 22
15 22 24 1 2 25 4 25 5 4 25 9 6 25 31	1 2 22 6 25 23
1 2 25 4 25 5 4 25 9 6 25 31 1 2 22	6 25 23 15 22 24
4 25 5 4 25 9 6 25 31 1 2 22 6 25 23	15 22 24 1 2 10
4 25 9 6 25 31 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
6 25 31 1 2 22 6 25 23 15 22 24 1 2 25	4 25 5 4 25 9
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5	6 8 7 1 2 22
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9	6 25 31 1 2 22
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7	1 2 22 6 25 23
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22	6 25 23 15 22 24
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23	15 22 24 1 2 10
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 49 8 7
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	4 13 5 1 2 13
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	4 25 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 49 8 7
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	4 13 5 1 2 13
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	4 25 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 49 8 7
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	4 13 5 1 2 13
15 22 24 1 2 22 6 25 23 15 22 24 1 2 25	4 25 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5	6 8 7 1 2 22
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9	6 25 31 1 2 22
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7	1 2 22 6 25 23
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22	6 25 23 15 22 24
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23	15 22 24 1 2 10
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25	4 25 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5	6 8 7 1 2 22
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9	6 25 31 1 2 22
15 22 24 1 2 25 4 25 5 4 25 9 6 25 31	1 2 22 6 25 23
1 2 25 4 25 5 4 25 9 6 25 31 1 2 22	6 25 23 15 22 24
4 25 5 4 25 9 6 25 31 1 2 22 6 25 23	15 22 24 1 2 10
4 25 9 6 25 31 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
6 25 31 1 2 22 6 25 23 15 22 24 1 2 22	4 25 5 4 25 9
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 49 8 7
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	4 13 5 1 2 13
15 22 24 1 2 22 6 25 23 15 22 24 1 2 25	4 25 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5	6 8 7 1 2 22
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9	6 25 31 1 2 22
15 22 24 1 2 25 4 25 5 4 25 9 6 25 31	1 2 22 6 25 23
1 2 25 4 25 5 4 25 9 6 25 31 1 2 22	6 25 23 15 22 24
4 25 5 4 25 9 6 25 31 1 2 22 6 25 23	15 22 24 1 2 10
4 25 9 6 25 31 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
6 25 31 1 2 22 6 25 23 15 22 24 1 2 25	4 25 5 4 25 9
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5	6 8 7 1 2 22
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9	6 25 31 1 2 22
15 22 24 1 2 25 4 25 5 4 25 9 6 25 31	1 2 22 6 25 23
1 2 25 4 25 5 4 25 9 6 25 31 1 2 22	6 25 23 15 22 24
4 25 5 4 25 9 6 25 31 1 2 22 6 25 23	15 22 24 1 2 10
4 25 9 6 25 31 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
6 25 31 1 2 22 6 25 23 15 22 24 1 2 22	4 25 5 4 25 9
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 49 8 7
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	4 13 5 1 2 13
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	4 25 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 49 8 7
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	4 13 5 1 2 13
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	4 25 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 49 8 7
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	4 13 5 1 2 13
15 22 24 1 2 22 6 25 23 15 22 24 1 2 10	4 10 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 25 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 8	4 8 5 4 8 9
4 10 5 4 10 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 10 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 25
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 11
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 11 4 11 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 10
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 10
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 10
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10	4 10 5 4 10 9
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 11 4 11 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 10
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 10
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10	4 10 5 4 10 9
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 10 31	1 2 11 4 11 5
1 2 10 4 10 5 4 10 9 6 10 31 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 10 31 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 10 31 1 2 22 6 10 23 15 22 24	1 2 11 4 11 5
6 10 31 1 2 22 6 10 23 15 22 24 1 2 22	45 25 23 6 25 23
1 2 22 6 10 23 15 22 24 1 2 22 6 10 23	15 22 24 1 2 10
6 10 23 15 22 24 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
15 22 24 1 2 22 6 10 23 15 22 24 1 2 22	4 25 5 4 25 9
1 2 22 6 10 23 15 22 24 1 2 22 6 10 23	15 22 24 1 2 10
6 10 23 15 22 24 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
15 22 24 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 10
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 22	6 10 23 15 22 24
1 2 22 6 10 23 15 22 24 1 2 22 6 10 23	15 22 24 1 2 10
6 10 23 15 22 24 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
15 22 24 1 2 22 6 10 23 15 22 24 1 2 8	4 25 5 6 8 7
1 2 22 6 10 23 15 22 24 1 2 8 4 8 5	4 8 9 6 8 7
6 10 23 15 22 24 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
15 22 24 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 25	4 25 5 4 25 9
4 8 5 4 8 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 8 9 6 8 7 1 2 25 4 25 5 6 8 7	49 8 7 46 22 24
6 8 7 1 2 25 4 25 5 6 8 7 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5 6 8 7 1 2 25 4 25 5	6 8 7 1 2 26
4 25 5 6 8 7 1 2 25 4 25 5 6 25 31	46 22 24 46 22 48
6 8 7 1 2 25 4 25 5 6 25 31 1 2 22	6 25 23 15 22 24
1 2 25 4 25 5 6 25 31 1 2 22 6 25 23	15 22 24 49 8 7
4 25 5 6 25 31 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
6 25 31 1 2 22 6 25 23 15 22 24 1 2 8	4 25 5 4 25 9
1 2 22 6 25 23 15 22 24 1 2 8 4 8 5	4 8 9 6 8 7
6 25 23 15 22 24 1 2 8 4 8 5 4 8 9	6 8 7 1 2 25
15 22 24 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 25	4 25 5 4 25 9
4 8 5 4 8 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 8 9 6 8 7 1 2 25 4 25 5 6 8 7	49 8 7 46 22 24
6 8 7 1 2 25 4 25 5 6 8 7 1 2 22	6 25 23 15 22 24
1 2 25 4 25 5 6 8 7 1 2 22 6 25 23	15 22 24 1 2 10
4 25 5 6 8 7 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 25 23 15 22 24 1 2 10	4 10 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 25 23 15 22 24 1 2 10 4 10 5 6 8 7	1 2 22 6 10 23
15 22 24 1 2 10 4 10 5 6 8 7 1 2 10	4 10 5 6 8 7
1 2 10 4 10 5 6 8 7 1 2 10 4 10 5	6 8 7 1 2 22
4 10 5 6 8 7 1 2 10 4 10 5 6 8 7	1 2 22 6 10 23
6 8 7 1 2 10 4 10 5 6 8 7 1 2 22	6 10 23 15 22 24
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 10
6 10 23 15 22 24 1 2 10 4 10 5 6 8 7	1 2 10 4 10 5
15 22 24 1 2 10 4 10 5 6 8 7 1 2 22	6 10 23 15 22 24
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 10
6 10 23 15 22 24 1 2 10 4 10 5 6 8 7	1 2 10 4 10 5
15 22 24 1 2 10 4 10 5 6 8 7 1 2 22	6 10 23 15 22 24
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 10
6 10 23 15 22 24 1 2 10 4 10 5 6 8 7	1 2 10 4 10 5
15 22 24 1 2 10 4 10 5 6 8 7 1 2 22	6 10 23 15 22 24
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 25	4 25 5 4 25 9
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5	4 25 9 6 8 7
6 10 23 15 22 24 1 2 25 4 25 5 4 25 9	6 8 7 1 2 10
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7	1 2 22 6 25 23
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22	6 25 23 15 22 24
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23	15 22 24 1 2 10
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 25 23 15 22 24 1 2 10	4 10 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 25 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 25	4 25 5 4 25 9
4 10 5 4 10 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 10 9 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 1 2 25
6 8 7 1 2 25 4 25 5 4 25 9 6 10 31	1 2 11 4 11 5
1 2 25 4 25 5 4 25 9 6 10 31 1 2 25	4 13 5 4 13 9
4 25 5 4 25 9 6 10 31 1 2 25 4 25 5	4 25 9 6 8 7
4 25 9 6 10 31 1 2 25 4 25 5 4 25 9	6 10 31 1 2 11
6 10 31 1 2 25 4 25 5 4 25 9 6 25 31	1 2 11 4 11 5
1 2 25 4 25 5 4 25 9 6 25 31 1 2 10	4 10 5 6 8 7
4 25 5 4 25 9 6 25 31 1 2 10 4 10 5	4 10 9 6 8 7
4 25 9 6 25 31 1 2 10 4 10 5 4 10 9	6 8 7 45 10 12
6 25 31 1 2 10 4 10 5 4 10 9 6 8 7	45 10 12 6 10 12
1 2 10 4 10 5 4 10 9 6 8 7 1 2 25	4 25 5 4 25 9
4 10 5 4 10 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 10 9 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 1 2 25
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7	1 2 10 4 10 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 25 9 6 8 7 1 2 25 4 25 5 6 8 7	1 2 22 6 25 23
6 8 7 1 2 25 4 25 5 6 8 7 1 2 22	6 25 23 15 22 24
1 2 25 4 25 5 6 8 7 1 2 22 6 25 23	15 22 24 1 2 10
4 25 5 6 8 7 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 25 23 15 22 24 1 2 10	4 10 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 25 23 15 22 24 1 2 10 4 10 5 6 8 7	1 2 22 6 10 23
15 22 24 1 2 10 4 10 5 6 8 7 1 2 22	6 10 23 15 22 24
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 22	6 10 23 15 22 24
1 2 22 6 10 23 15 22 24 1 2 22 6 10 23	15 22 24 1 2 10
6 10 23 15 22 24 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
15 22 24 1 2 22 6 10 23 15 22 24 1 2 25	4 25 5 4 25 9
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5	4 25 9 6 8 7
6 10 23 15 22 24 1 2 25 4 25 5 4 25 9	6 8 7 1 2 10
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7	1 2 22 6 25 23
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 1 2 25
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7	1 2 10 4 10 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 25 9 6 8 7 1 2 25 4 25 5 6 8 7	1 2 22 6 25 23
6 8 7 1 2 25 4 25 5 6 8 7 1 2 26	6 25 27 1 2 28
1 2 25 4 25 5 6 8 7 1 2 26 6 25 27	1 2 28 6 26 29
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28	4 25 5   2 2
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29	15 28 30 1 2 26
1 2 26 6 25 27 1 2 28 6 26 29 15 28 30	1 2 26 6 25 27
6 25 27 1 2 28 6 26 29 15 28 30 1 2 10	4 10 5 6 8 7
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5	6 8 7 1 2 22
6 26 29 15 28 30 1 2 10 4 10 5 6 8 7	1 2 22 6 10 23
15 28 30 1 2 10 4 10 5 6 8 7 1 2 22	6 10 23 15 22 24
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 22	6 10 23 15 22 24
1 2 22 6 10 23 15 22 24 1 2 22 6 10 23	15 22 24 1 2 10
6 10 23 15 22 24 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
15 22 24 1 2 22 6 10 23 15 22 24 1 2 22	4 25 5 4 25 9
1 2 22 6 10 23 15 22 24 1 2 22 6 25 23	15 22 24 49 8 7
6 10 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
15 22 24 1 2 22 6 25 23 15 22 24 1 2 10	4 10 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 25 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10	4 10 5 4 10 9
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 11 4 11 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10	4 10 5 4 10 9
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 11 4 11 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 25	4 25 5 4 25 9
4 10 5 4 10 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 10 9 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 1 2 25
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7	1 2 10 4 10 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 1 2 25
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7	1 2 10 4 10 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22	6 25 23 15 22 24
4 25 5 4 25 9 6 8 7 1 2 22 6 10 23	4 25 5 4 25 9
4 25 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 39	4 19 20 15 13 21
1 2 22 6 10 23 15 22 24 1 2 39 4 39 5	1 2 22 6 25 23
6 10 23 15 22 24 1 2 39 4 39 5 4 39 9	1 2 25 4 25 5
15 22 24 1 2 39 4 39 5 4 39 9 6 8 7	1 2 33 4 33 5
1 2 39 4 39 5 4 39 9 6 8 7 1 2 39	4 13 5 4 13 9
4 39 5 4 39 9 6 8 7 1 2 39 4 39 5	4 39 9 6 8 7
4 39 9 6 8 7 1 2 39 4 39 5 4 39 9	6 3 7 1 2 8
6 8 7 1 2 39 4 39 5 4 39 9 6 8 7	15 13 16 45 11 14
1 2 39 4 39 5 4 39 9 6 8 7 1 2 39	4 13 5 4 13 9
4 39 5 4 39 9 6 8 7 1 2 39 4 39 5	4 39 9 6 8 7
4 39 9 6 8 7 1 2 39 4 39 5 4 39 9	6 3 7 1 2 8
6 8 7 1 2 39 4 39 5 4 39 9 6 8 7	15 13 16 45 11 14
