4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 33,6 8 7 1 2 33,0
1 2 33 4 33 5,1 2 33 4 33 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 6 10 35,4 33 9 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 1 2 36,15 33 16 1 2 36,0
15 33 18 1 2 19,15 13 18 1 2 19,1
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 33 21,4 11 9 6 25 12,9
15 33 21 1 2 25,15 13 21 1 2 11,3
1 2 22 6 10 23,1 2 22 6 10 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 22,1
1 2 25 4 25 5,1 2 22 6 25 23,4
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 11 4 11 5,2
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 11 4 11 5,2
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 10 4 10 5,1 2 11 4 11 5,2
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 11 4 11 5,2
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 11 4 11 5,2
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 1 2 8,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 10 4 10 5,1 2 11 4 11 5,2
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 11 4 11 5,2
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 10 4 10 5,1 2 11 4 11 5,2
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 10 4 10 5,1 2 11 4 11 5,2
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 1 2 8,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 11 4 11 5,2
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 10 4 10 5,1 2 11 4 11 5,2
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 8 5 4 8 9,4 25 5 4 25 9,4
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 8,2
1 2 8 4 8 5,1 2 8 4 8 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 10,2
1 2 10 4 10 5,1 2 11 4 11 5,2
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 11 4 11 5,2
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 11 4 11 5,2
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 10 4 10 5,1 2 11 4 11 5,2
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
